C1E63321-710E-4E96-A2D3-74F99D9DF92D#appfire#844B901B-C971-4FCC-87FA-4C874E3A0101#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
C21F59EA-184A-4A62-9256-6E56B7D4F243#appfire#AB3D3CDC-A618-4D96-A89C-D185D261136B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#16#appfire##appfire##appfire#0#appfire#1
C231574A-FECF-44CA-B82B-1A1E19EE163B#appfire#F4C3982E-6BBE-4CD5-8B4B-169F82EED3D8#appfire#emailId#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Email ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"256","ErrorMessage":"Please enter Email ID","Finders":"false","Name":"emailId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#16#appfire#Contact Details#appfire##appfire#0#appfire#1
C28A985C-F8D5-4850-8486-FE6CD20294FE#appfire#55FE7B03-3C2B-48B5-9E11-575CDC190E7C#appfire#questionId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Question Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"questionId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
C32A778A-B03C-42CA-A165-D360C7F8B226#appfire#EE8563A0-857D-4FC6-98CF-0B9F0A1A69C4#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter Country","Finders":"false","Name":"countryId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
C34E3C8E-51FB-40CF-9CB0-167BF1075311#appfire#E0A4F9BE-9107-4735-9F4E-AD26F46C0FD9#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
C40BF137-672F-48F6-BD2C-74486FFC1E38#appfire#EB675461-6B21-4F25-AF3D-BA4E56953517#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
C45CD985-CAAB-49F5-B0CD-AA1C09F1A819#appfire#5ACD3A26-481A-45F1-8CC0-2F7AFCF95795#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
C46D9EA9-954C-4A87-A9E8-660D8D220F10#appfire#829DEC51-1E23-485E-9846-BDABE196B10A#appfire#stateCode#appfire#INT#appfire#2#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State Code","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"2","ErrorMessage":"","Finders":"true","Name":"stateCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#4#appfire#State Code#appfire##appfire#0#appfire#1
C47E915E-3158-403B-B3E6-09DE3514F088#appfire#6E39DD90-EB1A-4ECD-9721-32D3B4B6B28E#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
C4F6B090-C1B9-4CBC-850A-8820167DD310#appfire#50391559-267E-4652-B115-8C6658ED59AF#appfire#createdDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
C5E044F2-1447-44B7-91E4-42CDD2CDA15B#appfire#C966D269-46C8-4401-9F12-955017C7027C#appfire#minCapitalLetters#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"minCapitalLetters","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"minCapitalLetters"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
C76A8798-89D9-4346-A8CD-3C4CF4D3E793#appfire#B91F5A9D-6436-4B4A-AF60-1923A975C08C#appfire#isoNumeric#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"ISO Numeric","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"isoNumeric"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
C780D45C-54B3-4363-9333-400F26DF4968#appfire#CF38EE56-3F93-4171-816C-718907BE2556#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"stateId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
C79EB668-471A-40FF-B4E8-598DFD766468#appfire#B8B6DC8C-1BBD-491E-8799-EC51B0221A72#appfire#subTotal#appfire#DOUBLE#appfire#10,2#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire##appfire#{"DisplayName":"Sub Total","Finders":"false","Widgets":"numberfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"0","MaxValue":"10000000","ErrorMessage":"","Name":"subTotal"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
C88A9D5C-41BA-4251-8451-630CD94C4AB0#appfire#8BC7D16C-9F3F-49D4-90C9-197C981DF946#appfire#districtId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#districtId#appfire#ast_District_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"districtId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
C892F85A-BE6E-4DD1-88FF-32A023935677#appfire#17558976-FFD1-46D5-BD8F-B25DBA772836#appfire#cityCode#appfire#INT#appfire#3#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"City Code1","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"3","ErrorMessage":"","Finders":"false","Name":"cityCode"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#6#appfire#City Code#appfire##appfire#0#appfire#1
C8CEC925-E1B3-4D2F-84D0-FB02F9112E7E#appfire#148600EC-C3BE-4B30-81EC-98F7D8C4678B#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
C8D62120-967C-4AB1-BA58-53D257FEDE2F#appfire#17558976-FFD1-46D5-BD8F-B25DBA772836#appfire#countryId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#countryId#appfire#ast_Country_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Country","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"countryId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
C9442F99-A24E-48CE-851D-41019307FE0E#appfire#C77B8F3D-6B59-461C-8A3E-585B99437DFE#appfire#brand#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#brandId#appfire#ast_Brand_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Brand","Finders":"false","Widgets":"combo","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"0","MaxValue":"256","ErrorMessage":"","Name":"brand"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
C95A0E79-7BDC-4791-93D6-851D2B89CD70#appfire#AB3D3CDC-A618-4D96-A89C-D185D261136B#appfire#clientIPAddressInt#appfire#BIGINT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Client IP Address Int","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"clientIPAddressInt"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
CA336D52-8899-458D-BBA7-FD90240657BF#appfire#D959C536-CBC1-4DF4-A7EF-CAE549AD2A4F#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
CA966ED7-085A-4AE4-B070-492E48040B42#appfire#16738E1F-B8A0-4849-A9F8-EC7B942F4A5D#appfire#unicodeHex#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"unicode Hex","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"unicodeHex"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#5#appfire#Unicode#appfire##appfire#0#appfire#1
CB41BEA4-0012-4C06-B77F-DD5805726713#appfire#F753DA20-7B01-4B98-A805-F1A074896533#appfire#brandId#appfire#VARCHAR#appfire#256#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Brand","Finders":"false","Widgets":"textfield","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"","MaxValue":"","ErrorMessage":"","Name":"brandId"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#4
CB73E7A1-A524-4532-BE27-9E7E0FE5C054#appfire#E0B97E23-3C9B-4850-BDA6-C93B944279B8#appfire#activeStatus#appfire#INT#appfire#1#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1#appfire#1#appfire#column seq#appfire#{"DisplayName":"activeStatus","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"activeStatus"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
CC66754B-0BEF-4821-9A9C-C6657E807879#appfire#6252030A-D8A8-4FCA-AF22-6E3FE9129360#appfire#last5Passwords#appfire#VARCHAR#appfire#5120#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Last Password","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"5120","ErrorMessage":"","Finders":"false","Name":"last5Passwords"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
CC837FE1-7A1E-4444-98DF-C303CEC051E1#appfire#C77B8F3D-6B59-461C-8A3E-585B99437DFE#appfire#product#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#productId#appfire#ast_Product_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Product","Finders":"false","Widgets":"combo","WidgetDisplayName":"undefined","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"undefined","MinValue":"0","MaxValue":"256","ErrorMessage":"","Name":"product"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
CCB831C3-881F-49A5-B54E-DA9944D04DA9#appfire#8A62A6D4-0CCF-4A7F-9C3F-05EC2EE6B51D#appfire#domainIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"domainIcon"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
CD310AA5-FEAA-4E59-83BA-E501481DDDA8#appfire#27A3B1FE-D105-4709-84AF-67C32348FEB6#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#10#appfire##appfire##appfire#0#appfire#1
CD313563-6A4E-4145-9D1D-42F230811DBC#appfire#829DEC51-1E23-485E-9846-BDABE196B10A#appfire#stateFlag#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Flag","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"stateFlag"}#appfire#W2QDPONP4TKPSONCGSNTQ#appfire#C183B147-0974-486C-A086-E2416DA7385C#appfire#1#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#2015-11-18 15:26:40#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
